,Último_lag_5,Abertura_lag_5,Máxima_lag_5,Mínima_lag_5,Vol._lag_5,Var%_lag_5,Retornos_Log_lag_5,Return_Lag_1_lag_5,Return_Lag_2_lag_5,Return_Lag_3_lag_5,Return_Lag_4_lag_5,Return_Lag_5_lag_5,SMA_5_lag_5,SMA_10_lag_5,SMA_20_lag_5,Close_SMA_5_Ratio_lag_5,Close_SMA_10_Ratio_lag_5,Close_SMA_20_Ratio_lag_5,SMA_5_10_Ratio_lag_5,SMA_10_20_Ratio_lag_5,Último_lag_4,Abertura_lag_4,Máxima_lag_4,Mínima_lag_4,Vol._lag_4,Var%_lag_4,Retornos_Log_lag_4,Return_Lag_1_lag_4,Return_Lag_2_lag_4,Return_Lag_3_lag_4,Return_Lag_4_lag_4,Return_Lag_5_lag_4,SMA_5_lag_4,SMA_10_lag_4,SMA_20_lag_4,Close_SMA_5_Ratio_lag_4,Close_SMA_10_Ratio_lag_4,Close_SMA_20_Ratio_lag_4,SMA_5_10_Ratio_lag_4,SMA_10_20_Ratio_lag_4,Último_lag_3,Abertura_lag_3,Máxima_lag_3,Mínima_lag_3,Vol._lag_3,Var%_lag_3,Retornos_Log_lag_3,Return_Lag_1_lag_3,Return_Lag_2_lag_3,Return_Lag_3_lag_3,Return_Lag_4_lag_3,Return_Lag_5_lag_3,SMA_5_lag_3,SMA_10_lag_3,SMA_20_lag_3,Close_SMA_5_Ratio_lag_3,Close_SMA_10_Ratio_lag_3,Close_SMA_20_Ratio_lag_3,SMA_5_10_Ratio_lag_3,SMA_10_20_Ratio_lag_3,Último_lag_2,Abertura_lag_2,Máxima_lag_2,Mínima_lag_2,Vol._lag_2,Var%_lag_2,Retornos_Log_lag_2,Return_Lag_1_lag_2,Return_Lag_2_lag_2,Return_Lag_3_lag_2,Return_Lag_4_lag_2,Return_Lag_5_lag_2,SMA_5_lag_2,SMA_10_lag_2,SMA_20_lag_2,Close_SMA_5_Ratio_lag_2,Close_SMA_10_Ratio_lag_2,Close_SMA_20_Ratio_lag_2,SMA_5_10_Ratio_lag_2,SMA_10_20_Ratio_lag_2,Último_lag_1,Abertura_lag_1,Máxima_lag_1,Mínima_lag_1,Vol._lag_1,Var%_lag_1,Retornos_Log_lag_1,Return_Lag_1_lag_1,Return_Lag_2_lag_1,Return_Lag_3_lag_1,Return_Lag_4_lag_1,Return_Lag_5_lag_1,SMA_5_lag_1,SMA_10_lag_1,SMA_20_lag_1,Close_SMA_5_Ratio_lag_1,Close_SMA_10_Ratio_lag_1,Close_SMA_20_Ratio_lag_1,SMA_5_10_Ratio_lag_1,SMA_10_20_Ratio_lag_1
2023-12-01,2.208929024616341,2.1647164322220527,2.172600972415718,2.192795413517063,1.7622903944583046,0.5296337051843346,0.09694300602672098,0.2630349811922406,-1.5033025305008756,-0.6609979022996046,0.31888127186643983,-0.4203043334599753,2.2528706306156385,2.3168891285234734,2.38082354322393,-0.4798547984152299,-0.7592302193339402,-0.7791655439874227,-0.8352836675755337,-0.5500343626006017,2.164731137789791,2.1496362191279976,2.1443378338679455,2.19381066278699,1.6940912226746796,0.18030259775130061,-0.5321995079908225,0.09603588439370334,0.26313333132035177,-1.5040280999474354,-0.6608168465493264,0.3192749012568064,2.2135246139299776,2.2920791993493057,2.370376340380142,-0.5388428201203489,-0.9031246882199915,-0.9390702225243557,-1.034597908523058,-0.68339011550577,2.1496514929210395,2.2040264361795354,2.1848954884620353,2.1968518233348346,1.803128702062689,-0.6573225096828714,-0.1852844682513918,-0.5328574573774566,0.09614612830430963,0.2628942546189088,-1.503745794243107,-0.6602471012413093,2.1824499602820344,2.2714062085293953,2.357092300502596,-0.36068199593456296,-0.8670560383494758,-0.950662313519932,-1.1792043625000135,-0.7535291754920701,2.2038745296235223,2.2006772005587267,2.1838747513019503,2.2346299393789617,2.1590778099615306,0.034255236509835,0.6489476745365321,-0.1860801500016517,-0.5327024367847324,0.09586110021945217,0.26296436546236085,-1.5030245091911885,2.187533883869057,2.251706877540529,2.3473226471971156,0.19987065405155,-0.33245534415124905,-0.6519754388196176,-0.8485616029378263,-0.8468191807327813,2.200733325502823,2.2593472032241277,2.213686196372858,2.2420374503959937,1.6283861173298961,-0.7031753509991513,-0.04076201796377048,0.6478210426546633,-0.18594974773482914,-0.5331604732647344,0.0959512563533136,0.2633680392025143,2.1875465840900996,2.234788646627046,2.3390124111067485,0.16344542861109856,-0.23351461436653204,-0.629254306930624,-0.6220072052667142,-0.9279378537951699
2023-12-04,2.201528637304103,2.2097518377646597,2.167027083567946,2.23319557033824,0.6125016594190272,-0.10481925071808317,0.2641372765688736,-1.5028109068883075,-0.6604876123943343,0.31875846061477325,-0.421524921612191,-0.36002868483867523,2.278685304444047,2.3404387393677824,2.3886288194395187,-0.8498267957833741,-0.9774561136542521,-0.8489423365572185,-0.8012701489373233,-0.40503367587207484,2.209807667326373,2.165733242030833,2.173576624955969,2.1936429949649554,1.7697234123543384,0.529449754844446,0.09695897665724086,0.2631639395816409,-1.502586797353415,-0.6609810624074943,0.3188218568484971,-0.4209982169365553,2.253731092417785,2.3177686510256135,2.3817040946632475,-0.47959145326025604,-0.7590958220064586,-0.7792164208568677,-0.8353454714563427,-0.5502220816515162,2.1657483537304687,2.1506064677269654,2.1453634797561065,2.194839295137796,1.6989296831693883,0.18062708257587312,-0.5320147689994764,0.0960518478456528,0.26326228382163075,-1.503311747694452,-0.6608000023262648,0.31921549368024177,2.2144254576769677,2.2929752333855116,2.371270836849119,-0.5385365798590023,-0.9029293502634975,-0.9390220614227349,-1.034498507658065,-0.6835250778949362,2.150621518805201,2.205046737175001,2.18589935130941,2.19785047573683,1.8052242030424641,-0.6576458115643397,-0.18560741691155025,-0.5326728214864785,0.0961620907457175,0.2630232334121651,-1.5030296839001933,-0.6602302480265161,2.183371669816019,2.2723101645829673,2.3579940489647617,-0.36063250185996776,-0.8669498707858092,-0.9506562537625182,-1.1789841565622192,-0.7536400795450269,2.2048947468427302,2.2018601428356535,2.185003174995762,2.2356613193931674,2.162974088790351,0.03354609534530569,0.6492682370326017,-0.18640302105226428,-0.5325177337293006,0.09587706670933793,0.2630933319268886,-1.502309007090738,2.188487458445606,2.2526183215850395,2.3482329155081914,0.20016760672598058,-0.3321318160896337,-0.6518618942748617,-0.848302354800273,-0.846901417643897
2023-12-05,2.1802005547693946,2.202682568196568,2.1754911370034513,2.211696316760166,1.6114984292072518,-0.2697770192527118,-1.5023914595912118,-0.6601038504587933,0.3190329345669662,-0.4217502133827126,-0.3612209664092453,0.5109394273458611,2.3133599936212335,2.3679750134368387,2.396404932626814,-1.4680894193143397,-1.3205866082011184,-0.9833233545857627,-0.7023972770163319,-0.22374727438134356,2.202405801775163,2.210779949534117,2.168001431740032,2.2340509400753263,0.6163325197395422,-0.10536325805218201,0.2641531617874652,-1.502665183334423,-0.6599397565460015,0.3188092540482462,-0.42159788902778966,-0.3607051003328976,2.279550774277815,2.341322864738547,2.3895108070595668,-0.8495555013972453,-0.9773203770391995,-0.8489917496525574,-0.8013319984273491,-0.40525148385766835,2.2108362015791014,2.1667073460689785,2.174609730710963,2.194671584454709,1.7747107878190616,0.5297727460170166,0.09750605972568599,0.26317981539807606,-1.502441110443405,-0.6604328354947596,0.31887264634027945,-0.4210711478252233,2.2546403466442553,2.318669891060083,2.382600746037252,-0.47926197771216433,-0.7588680897465442,-0.7791526645027529,-0.8352427666928571,-0.55037798414238,2.166722233794803,2.1516135465531288,2.1463576736126937,2.1958374606230073,1.7009637652895249,0.18025270536952323,-0.532336852206634,0.09659812862214547,0.26327815895954976,-1.50316594834151,-0.6602519210977849,0.3192662914112306,2.2153541225995554,2.2938836549158013,2.3721753414700464,-0.5384944998616062,-0.9028263620380561,-0.9390158914588168,-1.0342734433867757,-0.6836448712438902,2.1516285536919226,2.2062309910187015,2.1870283450929917,2.1988727214360715,1.8086909361064991,-0.6587180223404341,-0.185235294143398,-0.532994925508541,0.09670839759563901,0.26303911169251315,-1.5028839265325777,-0.6596825263029231,2.1843242975805337,2.273225944031234,2.3589064363165537,-0.36038406024421027,-0.8666954538587514,-0.9505673713252004,-1.178757286312476,-0.753729492534013
2023-12-06,2.3075038466237388,2.1811836719218425,2.2759862885254982,2.2236822554021334,3.1194180817177797,1.5193803163921062,-0.6593585305026055,0.3192913395272002,-0.42129750761153834,-0.36143791143621906,0.5101561688309063,-0.653087392043355,2.3586833397434277,2.400396822605952,2.4059558243931543,-0.5496610067718389,-0.6400935248797827,-0.43345576145448284,-0.5280451900454138,-0.01455255971898123,2.1810734589225187,2.203708905881709,2.1764674658827503,2.212547541899372,1.6184590329950208,-0.2704146414053053,-1.502374671933648,-0.6599661276724209,0.31938568320927907,-0.4217250823412829,-0.36129283002102874,0.510515419846669,2.314232190324418,2.368864520886008,2.3972883510615586,-1.4678048409160591,-1.320448765738783,-0.9833699486427465,-0.7024592590864154,-0.22400270091079175,2.203432477485876,2.2117648428245347,2.169033115062791,2.235089859078568,0.6190489419115461,-0.10503755114869891,0.2647965350978535,-1.5026483815852159,-0.6598020557260674,0.31916208548126124,-0.4215727556755134,-0.360776929786685,2.2804654295220472,2.3422288780627403,2.3904089435226163,-0.8493711063966475,-0.9771417268323165,-0.8489348005426812,-0.8012287296704493,-0.40543018235274664,2.211820877331568,2.167718410081684,2.175611077802114,2.195669709363522,1.7767895382007535,0.5293770874252993,0.09718240520881262,0.26382220061155165,-1.5024243128808044,-0.6602950633453442,0.3192254439228014,-0.42104600566497535,2.2555777592081045,2.3195836322047914,2.383507453073698,-0.4792174267833671,-0.7587523338270183,-0.7791449809421177,-0.8350110126380654,-0.5505146848434487,2.167733254277362,2.1527817618088525,2.147475533194027,2.1968592063825474,1.70430393576215,0.17962017522394802,-0.531943307887998,0.09627463198903202,0.26392055932682007,-1.5031491380634168,-0.6601141767808051,0.31961901857198644,2.216314025667746,2.294803973920831,2.3730905448282913,-0.5382614520464541,-0.9025765840079202,-0.9389260478755153,-1.0340323930298192,-0.6837396748307563
2023-12-07,2.364752910269537,2.3085552759633976,2.336555880671283,2.3565333934966657,3.35503052742255,0.6565242963648182,0.3204153890934315,-0.42094435672152564,-0.3609997221341427,0.5100598321696166,-0.654417299511152,-0.26391117787225604,2.3698228332194953,2.4200388376589896,2.4102386234054967,-0.040006305917278266,-0.3720729580481467,-0.18674336443347803,-0.6375315663691813,0.1255411338083724,2.308402179809065,2.1822046143035023,2.2769861346797127,2.224535791174856,3.1311028265881964,1.5197580549631857,-0.6593421735121203,0.31941976381161025,-0.4207972951875283,-0.36141069026675715,0.5101002549093727,-0.6538487364341431,2.3595643291492467,2.401292667031522,2.4068410002041065,-0.5493961617582537,-0.6399598587134433,-0.4335138906066607,-0.5281074059067208,-0.014851396015973845,2.1820947782733775,2.204692105568353,2.1775013091952,2.213580963972718,1.6231485785197153,-0.270088228411785,-1.502748674869783,-0.6599497678021377,0.31951410258538526,-0.4212245692467149,-0.36126560704997146,0.5104595058526162,2.315154100303433,2.3697761155599273,2.398187967064882,-1.467862890966857,-1.3203472903748878,-0.9833261093990173,-0.7023543508740625,-0.2242098999989751,2.2044153805146456,2.2127870591809735,2.1700330981897245,2.2360977628994574,0.6204465013045182,-0.10539451631247548,0.26447246301711674,-1.5030214094540921,-0.6597856983682397,0.31929052840474575,-0.42107236095640177,-0.3607496980539804,2.2814084596212516,2.343147496669858,2.3913171683907612,-0.8493419839015272,-0.9770453158151953,-0.8489277776589114,-0.8009958336332855,-0.40558528888945206,2.2128430616019514,2.1688914593978024,2.176737174598904,2.19669141346142,1.7802217541944039,0.5289277575424405,0.09753705672752887,0.2634983339024151,-1.5027972102220317,-0.6602786978405358,0.31935387546235794,-0.4205458998592534,2.2565468122677994,2.320509359074005,2.3844249066710788,-0.478979248589305,-0.7584839267575681,-0.7790419368003131,-0.8347504366871178,-0.5506197412935891
2023-12-08,2.3379369000650776,2.365650023710397,2.3531123949524426,2.3739255771904295,3.141408576650225,-0.32687778528392936,-0.4201065544020105,-0.36065428802764066,0.5102882621082508,-0.6546748261980407,-0.26505832084837294,-0.361556657073805,2.3809706459588016,2.427758316032589,2.4070140257055423,-0.4576043935447996,-0.6149959952198856,-0.2966713875613039,-0.5916447750732391,0.22538758705496825,2.365662679045112,2.309608183170131,2.337569900959557,2.3574125401373824,3.36745341933713,0.6564123574237716,0.32043124556210184,-0.4208089045456735,-0.3605115202110764,0.5101172551686405,-0.654494529789682,-0.2645597383544736,2.370705983680532,2.4209385211974612,2.4111245872569036,-0.03975241136225492,-0.3719409367673287,-0.18680666910612792,-0.63759363541863,0.125213226821519,2.3094554702590924,2.183182663442201,2.2780456239185356,2.2255722778134066,3.1387706715131776,1.520076809595533,-0.6592306583473971,0.31943561012965815,-0.4206618608126716,-0.36092220541882053,0.5101576723514392,-0.6539259210369758,2.3604957218046287,2.4022108333082404,2.407742433430081,-0.5490940599654701,-0.639705330946179,-0.43341640769621226,-0.5279996066841832,-0.015091483249066555,2.1830725722726156,2.205712571326053,2.1785033635270565,2.2145836638704797,1.6251379923782963,-0.2704351332842969,-1.5030683350854395,-0.6598382144425701,0.3195299483366779,-0.4210890752103364,-0.3607772336931761,0.5105169313869559,2.316104675967368,2.370700437324629,2.399097704093618,-1.4678595510281192,-1.3202812965818531,-0.9833203588928746,-0.7021181352427687,-0.22438801834192967,2.2054357316169177,2.2139736363715303,2.1711576243310247,2.2371295074530284,0.6224750231025318,-0.10617693758209133,0.26481677906369255,-1.5033413660416248,-0.6596740695403926,0.3193063769934885,-0.4209368907358812,-0.36026159581506023,2.282383388596435,2.344078181916166,2.3922361727782917,-0.8491358396646647,-0.9768051344335666,-0.8488304954902361,-0.8007319245574117,-0.4057015069049844
2023-12-11,2.3748141109974106,2.3390363029834633,2.344276748927086,2.387084964370772,1.4010179777109908,0.41543217312189945,-0.35979317169306874,0.5105221906147277,-0.6541660581835932,-0.26526195588699386,-0.36274965620896077,-0.30348824614036307,2.4022346827958665,2.438732043510312,2.403529043824389,-0.2845176227190356,-0.4313810540163037,-0.10897423230903339,-0.4558037617543555,0.3574410228743569,2.3388413123005583,2.3667172592569363,2.354130289697266,2.3748080766734856,3.1531622152447634,-0.3275478125660018,-0.4200903196344493,-0.3605194082533357,0.510602915283645,-0.6546577671791821,-0.2651284242987426,-0.3622335153769006,2.381855959088989,2.4286595083749654,2.4078993962268793,-0.4573415264627958,-0.6148624830811406,-0.2967323861693173,-0.5917069056529468,0.22503896103927815,2.3667303470926426,2.3106167470638703,2.338644847295335,2.3584829941594982,3.375586623543406,0.6567348054501598,0.32110703046801625,-0.42079267008022564,-0.36037665718769424,0.5104319348481371,-0.6544774664932614,-0.2646298114244273,2.371639706971681,2.4218606687301425,2.4120268353595997,-0.0392504539491574,-0.3716261274293749,-0.1866851175694018,-0.637487651638824,0.12495111502771475,2.3104637590895685,2.1841978053202054,2.2790722700200643,2.226577878923672,3.141653450602867,1.5196207892562283,-0.6595524240184959,0.3201103443961311,-0.4206456283845568,-0.3607872856753097,0.5104723400164348,-0.6539088487536802,2.3614561602892583,2.403141870094966,2.4086540277468713,-0.5490524200690309,-0.6395790140080618,-0.43340545080576315,-0.5277575372918606,-0.015296155973389975,2.184087640143196,2.2068970250275473,2.179630274737804,2.2156100653184905,1.6283861173298961,-0.27130415831446963,-1.5026148172792657,-0.6601600370406585,0.32020469408136276,-0.4210728359317806,-0.36064233675297824,0.5108315850748275,2.317087497567674,2.371636920341077,2.400018253477046,-1.4677069389465582,-1.320085496249739,-0.983234173534277,-0.701844537206531,-0.22451819105016432
2023-12-12,2.4067022967754257,2.375879672614811,2.3690495882505154,2.4243000465877897,1.3476124900179096,0.3583314070906818,0.5117201886610018,-0.6537831052672377,-0.2648469150180173,-0.36296681282374293,-0.3046539752543292,0.012240202967998654,2.4226085584664334,2.439322968539451,2.39568002306636,-0.1575579445042249,-0.21110749302065498,0.0760516333515047,-0.19708775695425,0.43496969692452514,2.375725889513611,2.340096859624339,2.345292576006818,2.387970000703213,1.4073191701393069,0.41518341252305296,-0.35977696773686424,0.5106487993292205,-0.6536194615031089,-0.2652314017314873,-0.36282154780188786,-0.30414827612222245,2.403124121136761,2.439635380713011,2.404413773104636,-0.28425847458538717,-0.43124866875211865,-0.10903916841869357,-0.4558660744852338,0.3570649945939317,2.339902245743594,2.367739501491737,2.355209461183609,2.3758829775297277,3.1608734937026655,-0.32722115515669936,-0.4198410148756845,-0.36050320540137737,0.5107295224205034,-0.6541108012947345,-0.2650978691537091,-0.3623053727517798,2.382792014756483,2.4295832205749797,2.408801030793989,-0.45700332565726964,-0.6146023105287531,-0.29662155892751135,-0.5916001610036653,0.22476115207727174,2.3677523496339656,2.3116634306121018,2.3396863151413627,2.3595207520656998,3.378608990950456,0.6563314081728544,0.32078281783398177,-0.4205435930101527,-0.3603604562532946,0.5105585562027258,-0.6539306455713245,-0.2645992475916166,2.372602569523291,2.4227957736601047,2.41293926251919,-0.03918756062325264,-0.3714760514789557,-0.1866718246992221,-0.6372492581823279,0.12472865934280698,2.3115103615711425,2.1853758011167277,2.280227499567564,2.2276072591790714,3.1467424859749737,1.5196910819367102,-0.6591510200995016,0.31978635311825193,-0.4203964914720031,-0.36077107821731563,0.5105989531987328,-0.6533623854709679,2.3624492983534955,2.404085179532325,2.409576474747816,-0.5488202860326528,-0.6392951976071195,-0.43327385891327863,-0.5274668537757818,-0.015442431643203863
2023-12-13,2.363173052304002,2.407608217793951,2.3811882795189967,2.408542309072476,1.633488924139697,-0.5172136720546547,-0.6530353410950827,-0.2645137863451325,-0.3625282555328977,-0.3048630907754794,0.011222745889704467,0.7114581167385908,2.4421005922337433,2.440038736884603,2.3868998684763647,-0.8426779297187305,-0.5223610485115594,-0.08623251833393916,0.048411973626831306,0.5224603295131547,2.407620445006746,2.376949475365715,2.3700712125220917,2.4251922571949245,1.3537463691162153,0.3580502413623564,0.5117359474007741,-0.6536454424908206,-0.2643778654298414,-0.3629396446384907,-0.30472480346370096,0.0116716716112882,2.42350194932729,2.440226421240885,2.396563308116825,-0.15730152423062171,-0.21097645961090222,0.07598281577837876,-0.19715041660114394,0.4345775807533328,2.376796084342983,2.341112725939053,2.3463694926746554,2.3890482661520225,1.4115929947060444,0.41550689252718787,-0.3594929273965833,0.5106645453741284,-0.6534818205830417,-0.264762097516291,-0.3627943778021308,-0.30421907239573276,2.404064625725106,2.4405613171867486,2.4053147445935577,-0.2838523996605925,-0.430947198633695,-0.10891002992565864,-0.4557570773951594,0.35676642510487266,2.340917824651296,2.3688003236991984,2.3562549805085347,2.3769249452372896,3.1637693010353085,-0.3275645776206967,-0.42016337807311666,-0.3602194597767602,0.5107452682785618,-0.6539730893535584,-0.2646286654517014,-0.3622781939892011,2.3837573031854298,2.4305199243197095,2.4097128308910043,-0.4569578468504215,-0.6144737687892972,-0.29660930690342185,-0.5913602269271783,0.22452602226337312,2.3688131334216598,2.312879686685083,2.340858612478516,2.3605831491722222,3.383985668575767,0.655948696567347,0.32112365492842465,-0.4208659451803343,-0.36007665472532724,0.5105743038615272,-0.6537929613564298,-0.26413028663017896,2.3735982431501577,2.4237432187291796,2.413862560447423,-0.038911298228539615,-0.3711575688672379,-0.18651985998434256,-0.636969303687668,0.12457159982805702
2023-12-14,2.420463691159419,2.3649846806922223,2.3785458433244964,2.413236103225973,1.1120000443131395,0.650179766805794,-0.26361549272494195,-0.3621826258079126,-0.30443851837425645,0.011057351248474246,0.7107690255828034,-0.05708607101858532,2.470228021242396,2.4467927602810198,2.3781467938412146,-0.5224312758501641,-0.1665408697395661,0.22244924467872457,0.32749609913908095,0.6653490458921271,2.364082505500471,2.408685983052701,2.3822127444145766,2.4094314819236593,1.640518421651588,-0.5179917164349902,-0.6530189873348266,-0.2643798193409255,-0.3620397491467125,-0.30483390900072205,0.011157699488984306,0.7110922198862155,2.4429977645377483,2.440942329485914,2.3877815379672414,-0.8424067889333857,-0.522228104888449,-0.08629793151815121,0.048348984785814085,0.5220500582560218,2.4086986482727815,2.3779741683447986,2.371154451110974,2.426280037797237,1.3579147122458592,0.35837396578227343,0.5125219082437916,-0.6536290859348611,-0.26424391350207727,-0.36245085487758655,-0.3046956203650417,0.011606644737769189,2.4244467165944936,2.4411524774896964,2.397462786193544,-0.1568456634307985,-0.2106254468905986,0.0761300049185075,-0.19703712962490963,0.4342668227428243,2.3778204969918044,2.3421669576571427,2.34741284986371,2.3900934191068797,1.4134577096677834,0.41511819875249995,-0.3598154412253081,0.5114492429784295,-0.6534654665269809,-0.2646280935588392,-0.36230569970688353,-0.3041898805788798,2.4050345414245546,2.4415002937479433,2.4062258669930996,-0.2837997028540497,-0.43080238012227895,-0.10889600070368431,-0.45551258254258015,0.3565145329301206,2.3419719657792606,2.3700337300691365,2.3574319432742166,2.3779916647391484,3.1688851830177147,-0.32846358087567745,-0.41977676402775577,-0.36054194544755,0.5115299648667566,-0.6539567271847831,-0.2644946826829256,-0.36178978746294077,2.3847555142685497,2.4314689947270964,2.4106354881405205,-0.45671774210915483,-0.6141867062335413,-0.29646641973842824,-0.591075775796652,0.2243612769731816
2023-12-15,2.4442031358520477,2.4213725014824115,2.4098421970030963,2.466544193969268,0.9706325768902776,0.256818934146295,-0.3613221004776435,-0.3041003228514116,0.011405885276329556,0.7107004559902255,-0.05813608502292964,0.7763134021775308,2.474512441810115,2.44373409903865,2.369983228992298,-0.3115127158543724,0.021751102304861526,0.37213062247224565,0.4235822577362689,0.7130927699792488,2.42138458825085,2.366051749266121,2.3795696898529464,2.414126180940632,1.1173957763672815,0.6500642272948053,-0.2635993379015277,-0.36204773152337516,-0.3039615826757415,0.011097481273430857,0.7107167836797288,-0.057674693243807584,2.4711306502511743,2.4476976729840763,2.3790268527552483,-0.5221670158955208,-0.16641010984238083,0.22237735598374325,0.32743273607014173,0.6649091239529837,2.3651497767806053,2.4097182773240133,2.3832990807447714,2.4105152335871014,1.6452514007092032,-0.5176642443064141,-0.652903830529538,-0.2643636669008643,-0.36190487163971696,-0.3043567070233454,0.011197828170346355,0.7110399700298992,2.4439466099823983,2.441868530814392,2.3886793454674122,-0.8422195905816964,-0.5219470974421043,-0.08616657440205075,0.04846634250323539,0.521725545573903,2.409730699568095,2.379037523771612,2.3722038703632182,2.4273341987125963,1.3597477871889965,0.3579887544161001,0.5121972178303994,-0.6535138979617631,-0.2642277627885787,-0.3623159205758988,-0.3042185234211039,0.01164678189467482,2.4254210658563284,2.442091576439946,2.398372382254724,-0.15678767219930212,-0.21046110195885082,0.07614578604544091,-0.1967839485461271,0.43400508937308274,2.378883773064234,2.3433923697153167,2.3485873228495784,2.391163409047619,1.4164488742065207,0.41460891242002484,-0.3594325555809544,0.5111248282570963,-0.6533502034985773,-0.26461193684294637,-0.36217078823417653,-0.30371303806006955,2.406037592610797,2.4424516746766933,2.4071478318295063,-0.2835446114266341,-0.43049156851499126,-0.10873761403054197,-0.45521481979109796,0.35633962270145614
